646.7384687417176	1258.3722198002247
914.3624692912456	1555.4096039192975
507.50184674407893	1079.233278675245
831.5906192392002	1431.6461500620237
268.9905508236042	1354.6190832997454
782.4454908472504	1306.1350426868196
833.0748170287493	1471.9566347268492
513.9952337974848	1405.6519344584483
578.179957227722	1526.4821041522755
139.77627190084792	1212.327258674142
869.7573293364254	1028.9244334877726
404.0694548140732	1288.2848330046324
702.1911232476592	1331.4905973316418
424.62953341360156	1500.0940699736366
614.5894984221391	1305.4702702252819
617.469248921777	1313.2989391329415
566.0870915844079	1694.0953687430858
559.7502579053516	1377.7055404142798
173.5718179803336	1911.815255387694
742.5527673538768	1511.3231384923085
590.7000122775412	1363.168173064318
522.8367761860796	1381.7552001796719
537.7711179282757	1268.5877061132833
887.4822268183049	1330.6835854901842
683.0509746068053	1372.9494921999376
516.0229388775252	1187.0062451477027
1002.6460617508899	1493.0015006688282
541.7135617800822	1383.9010735106606
738.2821422438068	1624.087560190242
606.5371245446514	1400.927077295436
910.8667034783189	1380.7111326128609
460.4098332057805	1118.2335440999927
415.53936528365995	1092.880964241621
765.3929104898344	1233.3649408555038
790.1353197153378	1556.6049805519883
469.4321118183006	1489.693128764612
586.4412096996333	1178.0314760238202
467.63919840146116	1558.785601843755
497.3371536796093	1345.9885232326503
648.446454275996	1508.628466275248
724.7779257353498	1284.236247705208
732.4035926064888	1255.6843100553247
705.3482736969296	1362.150737642573
948.8383943576048	1428.808578578799
664.0953657787637	1307.6168021585781
716.4370804526433	1023.3900791729499
591.0519446847611	1298.67127748822
802.7292656559757	1124.1553202287248
477.62342244038473	1474.6216484459705
688.9926103289605	1148.2784754568381
318.5509466483518	1319.4614835200664
560.9503782245872	1421.5998602396628
554.612713882565	1389.7962983098341
463.6869617545939	1444.576822229503
861.0736649015086	1166.6553949123472
661.593548100747	1390.0771514413284
538.7265594391214	1565.8771093893008
619.8667635042655	931.3835804593188
871.5844005339551	1274.2413543797243
1006.533576685064	1411.298084201378
521.2584211152548	1219.7190233598294
637.1128181530725	1777.229412267025
501.9995160862982	1478.5275814105687
1020.247452080612	1319.1612433392168
552.0621880217556	1483.7727136795938
684.7074200919138	1734.934206210304
551.7661905771702	1453.1394231905003
481.2180494494152	1679.5080737316298
796.6715212934155	1282.6736977239123
161.79890853676812	1161.255085039172
708.9983622136457	1128.8683501696437
625.3252011620979	1392.762622240435
719.8575974646055	1738.906578902026
620.101869324917	1562.6691484173687
326.0556177729876	1267.3190646973726
1005.2343302305759	1440.52949354318
760.3278623800151	1451.947750539208
667.3685224712682	1079.5733528608469
411.18456888629356	1546.357191099679
660.1908379956589	1637.029726381991
701.9847074110281	1254.461901632019
558.1602213795832	1649.5420223400056
816.77682007471	1273.653774916568
576.6303153784772	1262.7297355472701
699.1816419650546	1501.3653280672545
625.7415175224236	1255.8355872547045
869.6236463288827	1279.2692653460208
399.7530277859837	1609.9229727918942
892.168133346684	1462.5186551602094
478.11987953838513	1510.4503772668327
613.8193275599253	1441.978359600732
589.9072311284599	977.022329794734
826.4971366900951	1589.4626838137012
585.6006019742022	1479.3764921692584
674.4915158313688	1061.2502122639664
480.7955133022294	1738.7579380692364
535.2358425075025	1243.686751292734
462.71653484244956	1422.4939732803919
482.0287561427825	1218.533452322117
618.1386892923092	1386.1847965348327
917.8465918545783	1246.4598636296312
633.0212754140363	1565.8171149789816
659.7576528270386	1408.9579380647967
493.83589272002666	1139.4380275067404
780.4076494286672	1639.1709287320764
898.6991161732377	1509.3603647549205
567.3453367903518	1471.1192909883093
312.8845099307168	1325.9678727073597
264.4775853742471	1593.8208290042014
420.89313782132086	1538.9709462817493
791.4062480744195	1195.5377115516885
704.9929976904972	1360.8830847391605
694.7016129670609	1316.0981060655183
791.3361792364911	1249.1315734659715
739.1826801299487	1208.1848281740185
847.9513528552809	1544.8084871181782
770.256426985726	1223.0377310896756
1024.0819645026268	1133.4222737988107
684.3190464947942	1703.1648602065334
500.6295723398614	1367.7329294330125
731.0487822239894	1218.6284177846017
1065.3913389644129	1474.8223980738221
721.125192315819	1857.281686887228
604.8610680267042	1457.933455709026
598.9308126381555	1157.4854368192782
1047.631140654563	1103.9649344164018
1045.6262154488902	1186.1871622427116
707.7753645055985	1689.9798106114613
657.4014769957138	1573.2495920240872
549.8642953762161	1274.0710120527438
772.9278455350143	1240.9321749399198
691.0720221318475	1150.0280788744183
651.647240451419	1207.6886485072869
640.712383553321	1323.3987137908553
982.4904101177827	1601.210715533456
644.4147861262202	1383.4499361559856
864.5602974352632	1137.8824077399854
679.3663131942217	1146.383713256642
835.3277335912537	1559.9377550000552
668.142405414664	1308.059849517516
788.2541143150805	1413.5045482817977
744.782561052788	1712.5214452516648
480.9734916070164	1429.5304580304871
949.8818814462629	1641.0505586766174
371.3013951218709	1558.3546539089132
717.4286402204195	1116.8263588476918
861.2634278900907	1351.635442595641
333.8865159954901	1451.9008822742321
878.4820719387056	1118.871733028212
640.6043616489901	1530.1209096573043
726.061489646379	1471.2452744608104
753.8186726527223	1276.4635795768245
564.2502837105677	1611.2908734637253
754.189475907558	1482.251458972132
934.0197544847473	1511.2839443673888
658.9399150803434	1218.241314344624
629.9030822779363	1558.9274104911203
732.571345937392	1388.678751399418
781.6966381721311	1529.8303626423522
674.8105812480617	1656.9700588788464
850.8476908086486	1499.3031039871878
978.0271346345644	1246.1417752910477
593.2837926100599	1559.951273230429
652.747121952408	1263.7685072602267
625.4708949890361	1239.4991307917915
619.0849676469295	1648.024394652402
842.1512560711298	1217.3490254496285
822.1596505680967	1602.8298035939058
485.70222336344017	1360.4308867721877
777.587324319741	1439.750941420063
491.2098928578438	1317.6358574154335
738.7828868416399	988.5720294131658
580.5808957526406	1407.2690535763247
388.45443928411186	1351.327285181227
308.7827687332284	1327.9177588488647
875.9178178175156	1376.1777172090578
688.2976053535966	1349.731328290662
940.0125144740655	1569.7012525985388
712.8758607236435	1380.4237106545816
775.2291461912611	1352.8895408272576
760.6341034121236	1347.4508797676108
780.1191208039099	1293.5980585229365
405.3512576081864	1299.7131207635243
856.7916737211524	1306.0286241725937
588.8165155504305	1485.9027069293659
558.8686934383169	1330.5213250445577
776.9422430419438	1469.9735986157598
648.8178100769113	1268.4607961588695
1144.9679728001868	1318.3505087509034
748.7940410518465	1169.9002705722598
854.1774792868406	1377.3981397898326
706.6757148252077	1342.0868104083859
743.7416843323741	1127.6561239834334
831.0562702828902	1629.8461290027833
631.5465524940024	1347.49352080184
350.54657037556274	1281.7143608485806
521.2145252057288	1320.9743134033226
702.8455839886143	1406.1582593735375
919.3772202497903	1464.5530360380706
727.3378057903374	1260.5986010251286
864.2113842161459	1249.6682637585513
630.6618876329661	1191.1490058830768
926.6087139135973	1684.3864650112314
564.4240976265946	1157.1193762785106
616.739850668013	1345.157959623079
649.9485605730249	1379.3506740652704
1016.2889924745617	1538.790840923354
911.456885198071	1333.1223074390393
38.083457723289655	1316.9684699698046
484.92268632343007	1533.5926338444865
689.0230066580012	1372.968163907229
824.8561092932293	1694.4230536498026
771.2086205101893	1568.9322945935255
361.395560598432	1338.9561114693495
872.7535579338545	1397.7252368991199
1006.9628419544416	1419.8593120915396
531.4582096851619	1482.5369010502338
472.88771309746244	1432.2279189987628
731.1374405697769	1520.961354289833
505.72032115718537	1327.0684090855586
503.8991910935074	1156.2713888222463
587.2789463958629	1538.4696717420773
808.5169100240237	1631.3788795517619
920.6211597070405	1030.9260665042323
569.2793682987578	1600.3464819481305
831.4347327465795	1826.680701574648
613.5604928589706	1545.7976538339744
1073.9023961780188	1457.8157314550551
528.5633383805196	1593.0569524597834
668.0300613057599	1521.5401613717538
678.0109032691819	1241.7571400764596
566.406712151859	1506.9873163996915
461.307036413298	1450.8533408462924
834.5349417327865	1329.648323470153
428.5683016567641	1259.1450559644986
698.2054591770805	1371.026045155943
343.84189662343897	1306.0259651066326
603.2804696503515	1374.4855061678727
830.1677178953503	1343.027217143832
754.0070361441507	1624.3870014715324
660.7223447259202	1415.6485823850442
745.397310608104	1074.8150563028591
607.6900539863051	1574.5002056967414
560.8933592769645	1473.0693234562386
905.4011446547569	1290.4093130452948
528.6750095965855	793.8848470658438
484.3640881295847	678.8214755365838
770.700069876905	828.5921268525476
359.11487064336694	1073.8239383786886
454.95185905426183	921.9912959364681
388.5024350574284	917.3441020802281
354.88040503537997	622.0011560345507
608.3932986478734	663.3891418024926
528.3399845187299	845.8350109120491
329.1208470496343	1025.361925038721
572.8281612731323	801.8974411631336
276.83746643886855	646.7327097003262
791.460942321552	1036.838500808504
641.594000839554	1077.0812271023965
182.93621951246882	824.671855538961
459.09575313097054	681.464748728753
531.6114063147364	680.2266928044512
303.9439461864539	804.1205793473226
378.94675311792315	1070.8375812422819
302.0698458351196	977.9119449735443
174.26907272894695	1081.8834271018125
600.4482541610813	812.4417514643902
589.185305977085	792.6158690182444
683.1499543796874	840.5546823058398
562.5567624993838	960.6846161892124
205.12228353551842	1023.3764995808397
525.5327870547146	729.6263414013602
582.2459571760437	997.1468788316113
199.71332445883363	802.2458941395909
487.6569593475779	709.5588264449507
308.9957302522752	745.1526734298151
313.6033688937091	892.256787906092
54.42229581408261	478.0539155484543
178.04709502625445	1021.8920103522412
546.154865794561	854.8641917576756
282.374341778856	1005.9188469689543
415.630787309046	915.7065960991831
640.1692877145761	918.0982763162908
529.3111336731417	714.5118324367331
507.9432559803676	934.3907694364927
447.6018502441961	621.1525018760533
273.0673277353526	910.4346325350236
727.8925105917795	1196.2015944168343
714.5016164111836	759.6260404145756
161.28385760298335	660.3604664376998
393.05326375133984	804.8319205021984
717.3476450375672	724.9214541622939
508.32948582394425	762.2275522083418
673.3982479003964	985.1277327411843
66.4712560609659	1006.2573844353203
407.01164881089113	1140.759344226013
433.9593529527022	1068.8025295362352
442.51821932928067	916.4680349983076
701.1956354093161	363.5403311236353
421.9116882172273	989.2635473206723
458.926690199593	953.7798138179568
490.0647014558494	897.2489941808971
637.0158286439514	999.6883549176347
415.27174210570246	982.6625872419963
430.2940952742744	719.2935294261355
614.5510103642645	883.5228746431219
291.519188359834	1018.1326095850716
363.03982107322867	938.6730408208917
708.3760591168649	836.7577060120236
416.2116972703438	759.1892224754571
503.1037914298129	1165.1727373650358
546.8096954575831	928.2750931690153
581.9075623022657	689.9066316395371
681.7253411786531	1112.2792706144705
489.94322636731954	608.8464137482382
632.9797642734788	1178.014392374835
544.5071870265182	1073.0931543200354
714.378279619174	665.3401906502537
614.6859388684672	867.2948564554802
522.573073660859	718.6735090511037
233.2968423991201	894.4023688271683
552.6653277366893	701.8573197299546
116.43418745899949	1128.7093921146566
699.8207898909782	656.7474858436299
708.9666268598264	1067.0217154004197
485.00525724877076	685.6594832842925
576.6802372345255	768.0092635159016
858.0187268884673	806.1360176121755
539.2222221878134	785.5561093785483
538.9638401520527	871.9151491348351
556.612511927113	923.9406066754447
614.9959385240944	603.0304403130962
574.1310291441409	701.8180283547911
543.3650255942036	885.0526070024264
509.173086885969	811.9250617613991
363.41931748149403	1191.203675628507
369.9680859971571	654.9268369982306
1014.0510221813753	851.7132201750536
317.6856129829123	1050.4080200655014
615.1100619527346	978.7054857003328
501.9073918119256	1121.9706361340493
579.7890064710916	881.3559779602159
164.77339778138906	690.0748883878475
517.7294991992453	803.4723843190156
481.51069823382466	813.6653300403857
427.3943987116691	986.7556314811332
226.91273217336513	397.3071422148075
568.988699732154	1061.7386335932101
199.78143651495398	657.9131190697561
440.20845277882324	845.2154179850081
605.9414896832002	679.3702141719373
550.1772459482888	856.5037947304522
536.8724720400606	709.4340774727364
485.65693413354603	1262.2291403453391
564.7177181493075	913.10493387551
656.7282944371846	648.5412624132243
577.579055825362	884.6177816642712
494.48025928687997	996.7694377658642
504.44983391176936	1158.0924122178626
775.4614029621401	981.1397717635405
780.6938816806712	852.2266156408933
528.926616691015	591.2631783070268
594.250035259449	963.0782074423771
426.0790359130459	1104.3038454280845
268.5256402118715	946.9412043522819
464.68471798066486	795.0432864834348
578.931791765015	960.2608043685451
316.54713371139724	623.3723780496249
547.6921994742775	1195.8842652860656
638.7966480269043	593.3863470790137
747.2927360753256	961.846109883536
633.55110080736	961.6987815965028
814.7724638856237	741.8397587437713
227.93267623220993	619.1598988607811
500.8471684458513	898.0108544776583
654.2696165411619	1144.9198335105991
440.8805122319231	893.8999341814304
108.91255570520329	742.6013507959208
357.3035521839703	699.1288250168229
698.6352859190263	982.5395850785443
319.2262183520396	548.8467358429396
284.17214430182844	434.56503664030555
472.1608007476282	767.5502142163596
341.7736420070985	922.0731223288064
517.816367616083	914.182326741903
535.1318810871065	592.4590384701522
193.87066718053902	1138.460019064641
573.5719356834485	1019.0909667733507
564.3027622291706	1115.3096718545319
491.26813622032745	1041.3940464164896
414.31107063987446	729.8242420222638
535.5312122812929	818.634804744725
289.80690415788376	702.4987535733491
585.7819346948655	555.3438285810448
697.0769009118922	647.6481124317571
278.5723669995877	516.6958958198526
556.395675130616	725.0756216843506
447.0730380033374	899.7856850442386
667.0880654685656	516.8674328280389
437.48965785756155	805.583716927718
564.9177907074252	693.496815875824
732.3474941743516	859.5760878280872
333.69596163441133	899.6179317693217
216.16974006547372	1332.7075980530883
731.5438498608979	796.6908509351869
327.32401336992825	730.3613862284292
664.2575787587151	1204.4467118086202
612.9022749403954	819.1117130165653
615.7483318862795	595.5094410674567
391.98116643695283	656.6772921851943
519.4209076097715	944.9154877944254
748.1162778209595	714.323957579844
124.09718042279853	1063.6269329727904
766.8702775030795	980.3570520614142
685.3682121380868	909.3788960891499
255.23334524160126	1152.708362483176
423.5235721372023	1090.0355662909014
508.6977664723749	1065.403848444084
483.7432935439302	734.595515180358
571.125129131878	740.0307963336268
658.2243537299332	795.9545315514084
342.927534914104	673.3554077701165
376.8503926273418	918.9508570923814
398.83917827485067	915.8338192991929
503.6538424517465	1159.466837371131
371.57660572743407	831.1632097240822
568.3102177577987	795.8839016761599
342.1776185893431	485.0984949567645
302.18205166803256	574.6081084347934
716.7506232123345	565.1912652905933
598.5349377797385	736.9884229404882
284.59353934598323	898.0422704747925
230.5109961728748	719.7162568541505
416.22331965376605	823.0227167067058
489.18663504566575	1157.3121117113008
537.7788747886196	911.2702011072014
577.7878896903989	1096.8193821963148
644.8382999318532	842.6403969560128
275.3503136837103	622.7258869581931
162.06302725697	828.130040187634
874.4408046973331	810.0305541524804
533.1465733758945	841.0226400916916
442.0057885862894	815.4184774707239
694.7922367938478	705.0710231537394
502.50467670769814	659.8431670933757
687.2159968325916	793.4889949448585
613.7720000495469	726.1142837447959
664.7540826437877	827.2654910971481
763.1684027498179	922.1196973031902
968.6771862395326	950.8657169450386
485.24423404702543	474.82785314622845
319.7810035265862	707.747414773669
40.358676671107595	1070.5165304543311
392.54274093326154	560.7499371137429
281.2942971109528	1268.5810590260226
497.5963637340592	1070.751975475547
332.2898373182362	905.0840994497783
321.22520057777166	1038.2174965001657
479.2100099125621	1052.0388292207704
294.84086895763943	699.8933519728249
644.2822721763187	1237.6525821792761
274.84752159183415	1005.7885072134507
225.02667330153133	764.717016072045
358.1321151501088	582.0120721487048
335.17860091439076	741.5757320407332
519.7001140246098	1123.6450551294452
384.3118558867793	1065.6254096220848
768.8853096872879	756.2168273933194
300.87934731279745	629.6373506729211
185.57113442965118	468.6657526707134
583.2572706623354	1013.9994052140272
261.1851667377864	971.9053624122358
121.59029386145055	597.5402697389752
187.02987807765024	1054.919970706524
426.8158729226432	679.5213149103222
440.6228516544566	723.2817206384345
795.2026539734816	1008.5432652536041
402.68871731176637	1062.5952697580212
583.3486181424057	683.3368490696473
736.9483157908796	519.5135350104847
263.4650550162234	992.8470998463679
390.01028042773015	1141.752615493578
598.2456790244411	850.1750612951895
405.09973077813186	850.5297053001286
751.4240634542826	761.4822463888906
547.7276216081003	1154.0296373464423
334.80850013745356	998.5022940361807
411.7237476544977	837.1885052672585
655.4694802291967	866.4129008579796
565.8410077111582	1154.218255755084
527.5499839266774	969.2513601418955
537.2981347822935	639.9339835432851
415.62870491395364	807.345374802714
347.2615925278161	723.78153450369
572.9781223020922	772.4900130208549
715.9187411640125	761.3098917149697
760.6872621475776	538.1710103562507
644.9717442396296	865.4196334280578
620.4277031851535	995.2856833078127
464.5199567954786	432.0544838419818
895.836653635252	930.4517399921981
313.10522120287607	966.769897460164
480.2435951204904	1022.7284743349409
396.2831913182533	950.0527266790974
741.7510064055433	557.9731499363147
258.9415167438039	636.6976221345836
738.7515261618481	925.7971985394586
343.5557898161902	552.6913273040035
254.41199868343946	716.9415735459567
451.27202706816917	1016.9543100159766
58.9584687585734	593.9942279924512
396.7815034263995	560.0772020752115
761.7322304585431	745.7844597058333
687.7983837330098	545.016086063869
219.04843374493913	1193.385801685644
156.04689651878894	966.7722402474684
585.7636540044258	404.014954532678
448.06139876033615	276.03863173341466
595.3047476325529	617.5969034887898
465.7368603998327	349.43684070965475
370.1403698118458	236.3872221854152
919.9196802256108	491.2696521699176
903.552549457386	174.38097773252204
591.2033444867855	129.8136683462423
715.6774593326077	671.6954599521728
913.4355586967257	417.3577629819024
436.7727473253513	332.5694188462914
503.4195810145179	499.4186606797967
497.07122441491464	604.1792335780931
786.4735371032058	479.8140455873032
637.3157159971698	349.4467133453313
859.1197977535058	204.4365503898722
965.0769264423623	34.92179303629805
649.8349217525156	135.38782177761328
678.4653761792348	518.699526335952
351.3189968603985	628.372212160458
829.0296300092554	576.8062192054485
321.6517504567192	467.4128413757911
529.4614278553921	374.8922729852357
347.39427218427585	505.1427277691411
628.6562441621751	-168.15102170278135
550.4175101855218	534.4253554268806
601.897046194868	515.7539205750262
682.2026852398067	354.44311554647976
656.8873918118301	253.08690176718105
478.1627084987467	358.71409000468174
932.4297033238811	216.77963834673704
799.8402490251912	217.89215749271122
421.02920777529243	233.33171685623148
451.60777770501596	194.80551319710472
657.6775732711703	499.66939477424455
867.9255711392447	401.0017579568061
665.2895747308655	234.0811584522411
528.3522124701046	471.7481710377547
361.25236156555695	321.6424737876707
786.199312767287	79.67835206645867
598.9527367594785	475.30239616946966
918.1421299394464	465.76418056378935
823.5796358649261	147.61342127735787
507.89169426842955	483.176032887372
314.9247344250631	107.7058942779168
626.8275954539907	352.6573052580256
364.2995387690879	274.1414392796993
639.9659124929366	513.5104630111263
708.4643677254757	602.3362749737901
467.9842737572833	412.7755146046111
813.6475130831932	427.34504591701966
798.2972505856931	465.6055220731954
699.052888550803	530.564636192456
781.8169429355618	165.93721190460298
734.065562014358	689.9213562280178
590.8995871943057	451.15389806558517
740.5915098779099	261.8462405610518
731.3777916381234	524.3016851606073
730.0260454948303	125.43336667042252
698.7203473801989	376.9655939245013
511.51121084613436	108.87780309209855
897.338916790666	596.0216272423789
444.407617133478	198.4389407853125
487.5964832254536	458.2395077411899
847.2297853643795	156.59527676971626
584.60720746992	750.9403109934516
563.1623361401427	282.02653479835874
695.8556092187913	382.1173365272151
683.5431722280584	218.39844356410893
308.70610616997357	674.0292973723687
524.9117852059003	614.9221953650948
386.52178003382517	309.70106734515184
567.356208160134	635.331391078016
768.0992886845482	412.5579691205136
812.4461256056115	729.8901380432075
907.7234885521391	153.78024015842715
820.7966279914127	192.58577204974105
697.003717002332	478.74631727040304
640.4293173028663	303.8922493888792
494.03120284969174	363.71131085988003
421.36792935398506	385.876396928307
826.5091707029471	851.2607949800528
439.61660438826385	507.74544835351094
759.6442575520109	405.928008904441
717.436370611026	369.1931800923477
1033.0378018980482	224.12128372094367
580.5366444979834	171.21771801440218
678.5309438375502	478.5285417855802
556.6295983454162	247.96811361794465
428.9707146655359	600.510648004731
1031.497429086187	49.486451976072324
588.7133867652777	294.3305688320816
582.8544200006779	261.6955472193177
454.50676717215526	723.0819708604514
573.3170391892642	364.1567560248367
637.3350994685916	541.5989677096835
471.5377465172293	589.6858923928277
366.7636650859002	460.2573320392419
628.2836924054401	212.5015619962392
468.56428028571816	560.9410742099869
575.4124404576261	585.5815158645087
1031.7232704780918	314.29337880657073
796.4734100450255	203.4158434315418
558.7600186764479	374.73939008040634
741.9792204215186	374.327557328427
685.6137857601329	624.1514602225556
1030.651096835819	339.8880806376247
336.02824868831095	625.8834602756357
824.7870017715876	354.16411045162215
662.7462445274612	424.98164130389387
700.4578937326365	120.31681817643732
520.157657249969	215.16892519192064
477.29038632471304	272.51693182565884
364.80053560263406	382.9467750014686
661.5435755277471	636.3039370991062
466.05672035097274	482.5232723305241
999.554304877542	221.60072601220185
563.9614328137676	270.0136788309242
835.6952799405148	783.3239856543124
640.913074051267	379.6958921643765
407.7887941723392	440.8528326354853
577.9256571108406	363.393586807306
672.9297328052627	449.9510994430144
921.7255724217251	515.0607229131972
508.5365861225939	455.8997971911005
803.8419156805918	561.1983227815313
478.3474143417671	508.68733135427624
547.5751255804515	332.5610397326957
348.9559969015873	345.683030105789
687.4586536826505	382.0399543405899
605.5195527682606	606.052934530978
734.1729403841283	758.6519737685235
627.5092116719256	248.65984993720133
604.3622548792293	267.70794025605863
591.8077341006837	573.2810094751187
696.7166751461708	458.257116882318
765.9839398837407	373.12368502318594
1041.1335624623036	221.5948359752334
632.4820465173981	398.86754681871304
1046.9132875247865	166.59322152157208
431.7155713384384	300.29840361548554
438.77758004125036	40.52700363102411
685.057095093268	108.74134902565514
721.2693394122971	206.31225218697745
591.7193819340092	589.307802313666
666.1441839504025	454.89727477875755
1109.5201180100032	333.7410119075292
841.979650470905	657.5113367896934
955.3715983744034	342.75607732070614
876.2900755082188	889.1630829294535
648.8391964569282	580.585039344708
438.0915334412844	340.08598068079834
684.3933600054908	666.9551937123888
437.74159264925066	232.49817529948342
1060.025862395082	537.7963839479798
825.7816876162497	493.7336559925212
627.4397411753221	107.86193282795101
1005.6311651626926	324.113278356102
477.9594561047006	499.1221674238256
496.5879748384096	275.81792600866333
634.470706445357	427.57539176167376
757.7727467715217	318.1136326221134
687.8197906981125	340.84749867874405
601.362029467032	520.90603382158
483.7328527604269	151.73112308337483
891.000014749365	451.83453815637137
569.0118451043437	593.2921009763261
679.9103292360627	658.9812057771908
703.9459862945604	579.9637572850711
426.91862804527307	134.47682420641755
637.8128650790815	436.8788031131576
503.6216438244772	746.1800570399839
646.8649236804656	747.2909822024668
877.0134792875912	565.6022012180122
738.2630207955335	286.18458147295
493.4866966423062	213.59998231309405
551.5031611506195	7.404205081061575
677.4025084231973	470.9203900286688
681.3457594717254	432.9980444221494
268.3614365927686	532.353078540976
710.3842623310725	487.17983598058447
659.3132810798289	436.66229481490535
646.517925594524	23.966763151624104
801.8138248042555	721.6443417240764
748.6473486043114	428.08954925833626
741.7393013056306	350.1182706326881
759.3780505475896	312.82914181476343
749.9796457241364	584.3192191985322
705.1370808604363	537.2020733659617
918.6937826706549	463.5392012464421
642.4925364193639	317.1697130321786
806.9866113371301	122.77560198801048
752.4384444101287	241.4293349879313
819.5400997727021	118.8625311696855
788.6611781906217	201.05102075568374
868.4379346803878	658.0586211146481
770.7923476961043	386.1395999256888
914.1008496653365	624.9993450994018
646.2441251807435	380.6793322873795
631.0308295821441	41.86919676515684
736.8529196357847	211.51384375788612
667.3137969787205	456.13416816535266
747.0548773467145	459.8836936487829
210.9070039379766	345.70119435308857
802.9771377154262	198.890446667991
715.1155287546497	230.93741648062908
522.9993145035339	170.86463069950068
376.6396669201643	-67.97661713322603
494.44409771874723	286.27788732474835
667.922706273362	604.2025604191925
917.5110508931576	672.6695193333982
768.5010245448439	301.22577712060917
462.82768386695085	271.2800547043622
596.221234867269	285.23409497960813
691.3860534565453	638.9265793179438
642.7267899874724	489.39991923623785
482.9660133240349	418.329076068152
511.2432962027659	525.2157273797159
503.19098401797936	408.25077075200716
524.4969524189914	386.27098097257254
438.45559729999235	554.0971340883727
564.2565107843178	163.3159613050069
522.0509682150771	573.9937644184578
833.3444298934892	-128.37223106705727
786.0481123577069	475.54198918426715
552.0202304196698	285.2006706342109
542.4697520050958	279.359236599738
516.762015606268	468.62719519492856
428.3633379172331	406.8804001478595
875.9447118135837	439.00416090671735
590.0400140680442	810.2441160728345
627.6317218813913	246.4627041603143
782.542270585434	450.7749569359012
491.12236663536635	719.1980830063972
761.3803070308916	547.775666994917
629.583190618212	457.2327096245135
666.3503309398535	572.5914414960847
643.1787845133289	74.90041877776292
851.856094487262	608.7092524528991
768.5882086249006	378.3549444532001
754.3367700306752	179.96999656913962
605.1113932536814	474.8610125543264
602.4890166078817	589.4108350611759
767.6203995788171	642.138316363279
329.8963565661944	82.85779547965835
742.8072764566367	174.5531524008546
824.7635310671593	436.5507078606926
731.4208063027299	347.2625164856341
615.221980581997	896.7272005947227
620.6064813273915	469.8319984894566
620.6250686110998	370.88540253586774
613.2152267044258	480.00972653779
519.2141512924462	311.42415235061117
720.9101422309245	349.8043408534425
729.691824655764	565.2246392672542
708.739438706989	398.74428032563264
702.9726087284979	373.0674289444133
592.9735496447007	662.4856543656036
611.2617342195042	489.9344371002423
981.186369228419	163.0161686109489
813.0485543411112	228.85722161708037
645.3660127788693	499.9534193298077
706.1915932644544	345.5318756816423
598.6414320648481	612.7138334923745
845.1408034107037	406.7156419207299
486.27158739480905	678.4528144130317
707.8625982180254	188.30173939670172
452.1658970911177	748.5696733511807
773.0440638963557	2.2097288598693607
717.0124088418557	604.5068379578694
745.9618635799216	398.4741388546005
1150.8004037208298	542.0299551192209
76.03600557186377	981.2769273312309
577.7113884077216	710.6859417579484
1179.1595427378486	1510.2770573383743
1737.5818528820685	1651.8802581629116
2217.5448265453874	260.09544704757207
2229.6260402990556	1667.3534352931792
91.99095457198257	1312.4219360862526
1002.5192793570611	1026.8083745251695
1445.6469953113724	897.7568591085654
2291.7554080493805	1075.9925858606314
1193.4457967009473	1635.4850527978235
1478.3859632129258	857.9665145506087
1447.6945547693265	830.971167157869
1841.498795710163	132.93775047506483
2220.7248404764255	1168.7214523496468
1495.975204989124	456.2079265827851
987.4302429621019	364.26671687261404
897.5137494638876	816.1945560585567
1369.8260669708825	481.0217582066899
193.44459628446694	1067.1484721456209
1268.0114473984117	1090.2585525606942
407.9816052605553	681.4757266145414
331.8785228706654	1163.708681333138
940.6902971255103	936.6839724456153
1562.1496128687825	1248.6505777867842
2132.1066114432715	1659.0617337571468
1217.4388490414935	529.6090425495497
1099.042992370032	1560.105858356643
2165.9080888867356	292.58897019220404
2100.154936548405	547.1383636070177
1860.9622946375582	672.5572912946328
2097.8331525351714	17.493760757714476
750.1923427390867	767.3032380609134
822.0802438558277	1425.463099851606
2075.2106743872937	882.7532085373236
650.8137012520624	758.9284760311537
1322.5013553862811	911.0001995082437
995.4827075920508	1553.4690170488177
1652.397537077131	829.5536238941193
1320.1398645211875	1395.035803055762
2222.0533998421342	232.12680336153701
539.1203995159243	1674.495594877261
2185.4264969112232	312.2017638570691
878.3595955402685	125.33149313315917
1780.7100820520266	1306.8441107143299
1727.6619443448187	1494.7987252591035
65.11564986994512	1134.705938705277
1718.197239455967	481.0501704572084
2084.9512288275682	651.0751043597639
101.17978155824139	1716.0929328303057
625.1333968781041	1702.4892013433885
1600.9141421633303	1380.641828538635
750.8300454071704	1272.139994837956
2297.585816286043	1609.0300104078292
1928.6336972540598	1604.286152820028
2114.6210459209424	800.6089123746784
1161.2267946691504	1441.7221152896716
1349.0447095504028	449.471850340146
1711.172791724871	326.2673355544527
913.0954793902123	1631.3363738052776
1860.9406104396717	1350.2308101170645
2257.7824076102465	58.575852499755136
1290.0771012863615	1697.5429470123333
1698.087702269138	783.0400984481996
835.3407533126075	1178.7725465451879
89.86373145526207	526.8964885844987
1442.9092080133785	1644.0734780471553
596.4469001930464	640.5070641503761
1545.160374571658	1727.377505599556
60.09832685241343	1055.345125596835
1153.4793675288724	1369.5977136478361
903.6663429203712	611.0493493903379
2001.1298582063712	748.4854536453709
1263.5419295054844	393.41969539855063
